timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 10:37:35.242,run_114,0.0,38010880,7102961084,,,1
2025-09-06 10:37:35.344,run_114,20.0,38010880,8006864134,,,1
2025-09-06 10:37:35.450,run_114,0.0,38010880,6714809640,,,1
2025-09-06 10:37:35.545,run_114,19.9,38010880,6784437596,,,1
2025-09-06 10:37:35.644,run_114,0.0,38010880,6085581025,,,1
2025-09-06 10:37:35.741,run_114,20.0,38010880,6486010946,,,1
2025-09-06 10:37:35.840,run_114,0.0,38010880,8183574359,,,1
2025-09-06 10:37:35.940,run_114,0.0,38010880,7413646402,,,1
2025-09-06 10:37:36.042,run_114,20.0,38010880,7455703857,,,1
2025-09-06 10:37:36.141,run_114,0.0,38010880,7078433314,,,1
2025-09-06 10:37:36.246,run_114,20.0,38010880,7385277988,,,1
2025-09-06 10:37:36.343,run_114,0.0,38010880,8647579330,,,1
2025-09-06 10:37:36.443,run_114,0.0,38010880,7534948623,,,1
2025-09-06 10:37:36.542,run_114,0.0,38010880,8094527916,,,1
2025-09-06 10:37:36.641,run_114,0.0,38010880,7440969715,,,1
2025-09-06 10:37:36.743,run_114,0.0,38010880,7796928720,,,1
2025-09-06 10:37:36.842,run_114,0.0,38010880,8458593960,,,1
2025-09-06 10:37:36.941,run_114,20.0,38010880,8035343795,,,1
2025-09-06 10:37:37.052,run_114,0.0,38010880,6627875839,,,1
2025-09-06 10:37:37.144,run_114,0.0,38010880,6819372449,,,1
2025-09-06 10:37:37.246,run_114,20.0,38010880,7934727964,,,1
2025-09-06 10:37:37.346,run_114,0.0,38010880,8724777174,,,1
2025-09-06 10:37:37.442,run_114,0.0,38010880,8256383550,,,1
2025-09-06 10:37:37.549,run_114,0.0,38010880,7245457642,,,1
2025-09-06 10:37:37.643,run_114,0.0,38010880,7445666130,,,1
2025-09-06 10:37:37.744,run_114,19.9,38010880,8462619152,,,1
2025-09-06 10:37:37.847,run_114,20.0,38010880,8841727372,,,1
2025-09-06 10:37:37.946,run_114,0.0,38010880,7395260552,,,1
2025-09-06 10:37:38.044,run_114,20.0,38010880,6783059796,,,1
2025-09-06 10:37:38.145,run_114,0.0,38010880,5869677995,,,1
2025-09-06 10:37:38.244,run_114,0.0,38010880,8250050375,,,1
2025-09-06 10:37:38.342,run_114,0.0,38010880,7416768377,,,1
2025-09-06 10:37:38.446,run_114,0.0,38010880,7744043136,,,1
2025-09-06 10:37:38.545,run_114,0.0,38010880,7624022112,,,1
2025-09-06 10:37:38.644,run_114,20.0,38010880,6878623075,,,1
2025-09-06 10:37:38.748,run_114,0.0,38010880,8204354840,,,1
2025-09-06 10:37:38.843,run_114,0.0,38010880,8234883708,,,1
2025-09-06 10:37:38.949,run_114,20.0,38010880,6568074525,,,1
2025-09-06 10:37:39.043,run_114,0.0,38010880,7662890505,,,1
2025-09-06 10:37:39.151,run_114,0.0,38010880,7342330624,,,1
2025-09-06 10:37:39.246,run_114,0.0,38010880,8275089158,,,1
2025-09-06 10:37:39.345,run_114,0.0,38010880,8540631324,,,1
2025-09-06 10:37:39.444,run_114,20.0,38010880,8401990977,,,1
2025-09-06 10:37:39.548,run_114,0.0,38010880,6839598833,,,1
2025-09-06 10:37:39.651,run_114,0.0,38010880,6190631727,,,1
2025-09-06 10:37:39.745,run_114,0.0,38010880,9053169580,,,1
2025-09-06 10:37:39.847,run_114,20.0,38010880,8771286712,,,1
2025-09-06 10:37:39.945,run_114,0.0,38010880,7543755427,,,1
2025-09-06 10:37:40.047,run_114,20.0,38010880,7031252473,,,1
2025-09-06 10:37:40.147,run_114,0.0,38010880,8566765567,,,1
2025-09-06 10:37:40.246,run_114,0.0,38010880,8114433811,,,1
2025-09-06 10:37:40.345,run_114,20.0,38010880,7631723747,,,1
2025-09-06 10:37:40.445,run_114,0.0,38010880,7659189780,,,1
2025-09-06 10:37:40.553,run_114,0.0,38010880,8040415880,,,1
2025-09-06 10:37:40.648,run_114,20.0,38010880,7512438500,,,1
2025-09-06 10:37:40.746,run_114,0.0,38010880,8124483086,,,1
2025-09-06 10:37:40.845,run_114,0.0,38010880,8282312899,,,1
2025-09-06 10:37:40.944,run_114,20.0,38010880,8374370870,,,1
2025-09-06 10:37:41.048,run_114,0.0,38010880,7755258441,,,1
2025-09-06 10:37:41.147,run_114,20.0,38010880,7447527409,,,1
2025-09-06 10:37:41.258,run_114,0.0,38010880,8536352253,,,1
2025-09-06 10:37:41.351,run_114,19.9,38010880,8116798455,,,1
2025-09-06 10:37:41.446,run_114,0.0,38010880,8607525210,,,1
2025-09-06 10:37:41.553,run_114,0.0,38010880,8535387138,,,1
2025-09-06 10:37:41.646,run_114,20.0,38010880,7941680424,,,1
2025-09-06 10:37:41.747,run_114,0.0,38010880,9566396658,,,1
2025-09-06 10:37:41.851,run_114,20.0,38010880,8638497051,,,1
2025-09-06 10:37:41.951,run_114,0.0,38010880,7591206716,,,1
2025-09-06 10:37:42.049,run_114,0.0,38010880,8811317762,,,1
2025-09-06 10:37:42.147,run_114,20.0,38010880,6715627721,,,1
2025-09-06 10:37:42.245,run_114,0.0,38010880,8901898518,,,1
2025-09-06 10:37:42.346,run_114,20.0,38010880,8939647591,,,1
2025-09-06 10:37:42.449,run_114,20.0,38010880,8481333948,,,1
2025-09-06 10:37:42.545,run_114,0.0,38010880,8281205363,,,1
2025-09-06 10:37:42.650,run_114,20.0,38010880,8423349403,,,1
2025-09-06 10:37:42.753,run_114,0.0,38010880,8309390040,,,1
2025-09-06 10:37:42.846,run_114,0.0,38010880,7969182060,,,1
2025-09-06 10:37:42.945,run_114,20.0,38010880,8992484865,,,1
2025-09-06 10:37:43.047,run_114,0.0,38010880,8871433437,,,1
2025-09-06 10:37:43.152,run_114,0.0,38010880,10741203608,,,1
2025-09-06 10:37:43.246,run_114,0.0,38010880,8576082091,,,1
2025-09-06 10:37:43.347,run_114,20.0,38010880,8828306424,,,1
2025-09-06 10:37:43.448,run_114,0.0,38010880,7392492026,,,1
2025-09-06 10:37:43.547,run_114,20.0,38010880,9030773767,,,1
2025-09-06 10:37:43.648,run_114,0.0,38010880,8430854182,,,1
2025-09-06 10:37:43.747,run_114,0.0,38010880,8958030510,,,1
2025-09-06 10:37:43.849,run_114,20.0,38010880,8132775969,,,1
2025-09-06 10:37:43.946,run_114,20.0,38010880,9320361839,,,1
2025-09-06 10:37:44.050,run_114,0.0,38010880,9393943967,,,1
2025-09-06 10:37:44.146,run_114,0.0,38010880,8954459954,,,1
2025-09-06 10:37:44.248,run_114,0.0,38010880,8658723285,,,1
2025-09-06 10:37:44.347,run_114,0.0,38010880,9421617004,,,1
2025-09-06 10:37:44.450,run_114,0.0,38010880,9450963703,,,1
2025-09-06 10:37:44.547,run_114,0.0,38010880,8973636840,,,1
2025-09-06 10:37:44.662,run_114,20.0,38010880,8304097188,,,1
2025-09-06 10:37:44.755,run_114,0.0,38010880,9636891741,,,1
2025-09-06 10:37:44.848,run_114,0.0,38010880,9574683739,,,1
2025-09-06 10:37:44.953,run_114,20.0,38010880,8615251050,,,1
2025-09-06 10:37:45.058,run_114,0.0,38010880,8443393497,,,1
2025-09-06 10:37:45.146,run_114,0.0,38010880,9922425595,,,1
2025-09-06 10:37:45.254,run_114,20.0,38010880,8292315679,,,1
2025-09-06 10:37:45.351,run_114,20.0,38010880,9371186945,,,1
2025-09-06 10:37:45.453,run_114,0.0,38010880,8307393236,,,1
2025-09-06 10:37:45.548,run_114,0.0,38010880,9220777238,,,1
2025-09-06 10:37:45.649,run_114,20.0,38010880,9121447237,,,1
2025-09-06 10:37:45.749,run_114,0.0,38010880,7603558189,,,1
2025-09-06 10:37:45.852,run_114,20.0,38010880,9004474499,,,1
2025-09-06 10:37:45.950,run_114,0.0,38010880,9783840449,,,1
2025-09-06 10:37:46.054,run_114,0.0,38010880,7621278010,,,1
2025-09-06 10:37:46.149,run_114,20.0,38010880,8460058124,,,1
2025-09-06 10:37:46.254,run_114,0.0,38010880,9845212080,,,1
2025-09-06 10:37:46.350,run_114,20.0,38010880,9025754909,,,1
2025-09-06 10:37:46.449,run_114,0.0,38010880,9904599289,,,1
2025-09-06 10:37:46.558,run_114,20.0,38010880,8475799177,,,1
2025-09-06 10:37:46.649,run_114,0.0,38010880,7735632497,,,1
2025-09-06 10:37:46.748,run_114,20.0,38010880,8200087938,,,1
2025-09-06 10:37:46.855,run_114,0.0,38010880,7981169112,,,1
2025-09-06 10:37:46.953,run_114,0.0,38010880,9663203838,,,1
2025-09-06 10:37:47.056,run_114,20.0,38010880,9234942332,,,1
2025-09-06 10:37:47.150,run_114,0.0,38010880,8738105992,,,1
2025-09-06 10:37:47.261,run_114,0.0,38010880,9457985557,,,1
2025-09-06 10:37:47.353,run_114,0.0,38010880,9403024005,,,1
2025-09-06 10:37:47.467,run_114,0.0,38010880,8809395085,,,1
2025-09-06 10:37:47.550,run_114,20.0,38010880,7768424371,,,1
2025-09-06 10:37:47.648,run_114,0.0,38010880,10933643448,,,1
2025-09-06 10:37:47.751,run_114,0.0,38010880,7812960480,,,1
2025-09-06 10:37:47.850,run_114,0.0,38010880,8929457277,,,1
2025-09-06 10:37:47.953,run_114,0.0,38010880,10214274461,,,1
2025-09-06 10:37:48.049,run_114,0.0,38010880,11429924519,,,1
2025-09-06 10:37:48.150,run_114,20.0,38010880,9924575062,,,1
2025-09-06 10:37:48.262,run_114,20.0,38010880,9426726824,,,1
2025-09-06 10:37:48.363,run_114,0.0,38010880,9508131426,,,1
2025-09-06 10:37:48.448,run_114,0.0,38010880,9544356143,,,1
2025-09-06 10:37:48.553,run_114,20.0,38010880,9208499151,,,1
2025-09-06 10:37:48.652,run_114,0.0,38010880,10288873305,,,1
2025-09-06 10:37:48.756,run_114,0.0,38010880,9103278915,,,1
2025-09-06 10:37:48.858,run_114,20.0,38010880,8932311839,,,1
2025-09-06 10:37:48.955,run_114,0.0,38010880,8885554879,,,1
2025-09-06 10:37:49.051,run_114,20.0,38010880,8789130870,,,1
2025-09-06 10:37:49.150,run_114,0.0,38010880,10270744087,,,1
2025-09-06 10:37:49.248,run_114,0.0,38010880,10157239162,,,1
2025-09-06 10:37:49.350,run_114,0.0,38174720,10626366179,,,1
2025-09-06 10:37:49.456,run_114,0.0,38174720,9929558279,,,1
2025-09-06 10:37:49.551,run_114,0.0,38174720,8999931060,,,1
2025-09-06 10:37:49.652,run_114,0.0,38174720,9806420196,,,1
2025-09-06 10:37:49.750,run_114,0.0,38174720,11164660812,,,1
2025-09-06 10:37:49.849,run_114,20.0,38174720,10274970038,,,1
2025-09-06 10:37:49.950,run_114,0.0,38174720,11213366091,,,1
2025-09-06 10:37:50.049,run_114,20.0,38174720,10386903864,,,1
2025-09-06 10:37:50.148,run_114,0.0,38174720,10180634389,,,1
2025-09-06 10:37:50.251,run_114,0.0,38174720,10280902520,,,1
2025-09-06 10:37:50.348,run_114,20.0,38174720,9799148369,,,1
2025-09-06 10:37:50.449,run_114,0.0,38174720,11893776055,,,1
2025-09-06 10:37:50.553,run_114,0.0,38174720,11198205150,,,1
2025-09-06 10:37:50.650,run_114,0.0,38174720,9470531400,,,1
2025-09-06 10:37:50.751,run_114,0.0,38174720,11950511880,,,1
2025-09-06 10:37:50.850,run_114,0.0,38174720,9630821336,,,1
2025-09-06 10:37:50.950,run_114,0.0,38174720,10110166213,,,1
2025-09-06 10:37:51.050,run_114,0.0,38174720,12051019084,,,1
2025-09-06 10:37:51.159,run_114,0.0,38174720,10285586445,,,1
2025-09-06 10:37:51.258,run_114,20.0,38174720,7677034535,,,1
2025-09-06 10:37:51.353,run_114,0.0,38174720,9483329075,,,1
2025-09-06 10:37:51.461,run_114,20.0,38174720,8379882839,,,1
2025-09-06 10:37:51.563,run_114,20.0,38174720,8549717297,,,1
2025-09-06 10:37:51.656,run_114,0.0,38174720,10918905818,,,1
2025-09-06 10:37:51.752,run_114,0.0,38174720,9010450644,,,1
2025-09-06 10:37:51.851,run_114,0.0,38174720,9969235471,,,1
2025-09-06 10:37:51.951,run_114,0.0,38174720,12031220174,,,1
2025-09-06 10:37:52.069,run_114,20.0,38174720,9867951070,,,1
2025-09-06 10:37:52.159,run_114,0.0,38174720,8706866370,,,1
2025-09-06 10:37:52.255,run_114,20.0,38174720,10725883904,,,1
2025-09-06 10:37:52.371,run_114,0.0,38174720,11339208891,,,1
2025-09-06 10:37:52.458,run_114,0.0,38174720,10000047167,,,1
2025-09-06 10:37:52.565,run_114,20.0,38174720,9697807543,,,1
2025-09-06 10:37:52.655,run_114,0.0,38174720,10678716319,,,1
