timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 10:28:47.481,run_113,0.0,41615360,6186544281,,,1
2025-09-06 10:28:47.579,run_113,0.0,41615360,5756491311,,,1
2025-09-06 10:28:47.678,run_113,0.0,41615360,7492750809,,,1
2025-09-06 10:28:47.784,run_113,20.0,41615360,5847562948,,,1
2025-09-06 10:28:47.881,run_113,20.0,41615360,6789029459,,,1
2025-09-06 10:28:47.985,run_113,0.0,41615360,7326981875,,,1
2025-09-06 10:28:48.082,run_113,20.0,41615360,6702647349,,,1
2025-09-06 10:28:48.186,run_113,0.0,41615360,6425607293,,,1
2025-09-06 10:28:48.282,run_113,20.0,41615360,5534151935,,,1
2025-09-06 10:28:48.387,run_113,0.0,41615360,7124362752,,,1
2025-09-06 10:28:48.484,run_113,0.0,41615360,7345760551,,,1
2025-09-06 10:28:48.582,run_113,0.0,41615360,7160757279,,,1
2025-09-06 10:28:48.689,run_113,0.0,41615360,7254335887,,,1
2025-09-06 10:28:48.783,run_113,0.0,41615360,7050323670,,,1
2025-09-06 10:28:48.882,run_113,20.0,41615360,6156356863,,,1
2025-09-06 10:28:48.994,run_113,0.0,41615360,7235528290,,,1
2025-09-06 10:28:49.085,run_113,0.0,41615360,6993945811,,,1
2025-09-06 10:28:49.184,run_113,20.0,41615360,7616907044,,,1
2025-09-06 10:28:49.283,run_113,20.0,41615360,6328648745,,,1
2025-09-06 10:28:49.381,run_113,20.0,41615360,7742986300,,,1
2025-09-06 10:28:49.485,run_113,0.0,41615360,7538883100,,,1
2025-09-06 10:28:49.588,run_113,0.0,41615360,7372911853,,,1
2025-09-06 10:28:49.690,run_113,0.0,41615360,7252048662,,,1
2025-09-06 10:28:49.781,run_113,0.0,41615360,7329633528,,,1
2025-09-06 10:28:49.884,run_113,20.0,41615360,6774176685,,,1
2025-09-06 10:28:49.986,run_113,0.0,41615360,5918132688,,,1
2025-09-06 10:28:50.080,run_113,20.0,41615360,7019542488,,,1
2025-09-06 10:28:50.185,run_113,20.0,41615360,6667466124,,,1
2025-09-06 10:28:50.284,run_113,0.0,41615360,7390148525,,,1
2025-09-06 10:28:50.384,run_113,0.0,41615360,7361741762,,,1
2025-09-06 10:28:50.487,run_113,0.0,41615360,8137100965,,,1
2025-09-06 10:28:50.585,run_113,0.0,41615360,7114855995,,,1
2025-09-06 10:28:50.689,run_113,20.0,41615360,7494565208,,,1
2025-09-06 10:28:50.791,run_113,0.0,41615360,7844445440,,,1
2025-09-06 10:28:50.887,run_113,0.0,41615360,7720853651,,,1
2025-09-06 10:28:50.986,run_113,0.0,41615360,7179348539,,,1
2025-09-06 10:28:51.087,run_113,0.0,41615360,7152830055,,,1
2025-09-06 10:28:51.187,run_113,20.0,41615360,7736974164,,,1
2025-09-06 10:28:51.283,run_113,0.0,41615360,7656940492,,,1
2025-09-06 10:28:51.383,run_113,0.0,41615360,7201077882,,,1
2025-09-06 10:28:51.484,run_113,20.0,41615360,7072500990,,,1
2025-09-06 10:28:51.585,run_113,0.0,41615360,7714230798,,,1
2025-09-06 10:28:51.683,run_113,20.0,41615360,7944286154,,,1
2025-09-06 10:28:51.784,run_113,0.0,41615360,8451080527,,,1
2025-09-06 10:28:51.884,run_113,0.0,41615360,7739598057,,,1
2025-09-06 10:28:51.987,run_113,20.0,41615360,7749190217,,,1
2025-09-06 10:28:52.084,run_113,0.0,41615360,8115799566,,,1
2025-09-06 10:28:52.193,run_113,19.9,41615360,6184154349,,,1
2025-09-06 10:28:52.285,run_113,0.0,41615360,8167222958,,,1
2025-09-06 10:28:52.384,run_113,0.0,41615360,8577700348,,,1
2025-09-06 10:28:52.487,run_113,20.0,41615360,8085423830,,,1
2025-09-06 10:28:52.586,run_113,0.0,41615360,6997134650,,,1
2025-09-06 10:28:52.684,run_113,20.0,41615360,7030745377,,,1
2025-09-06 10:28:52.783,run_113,0.0,41615360,7356527223,,,1
2025-09-06 10:28:52.891,run_113,0.0,41615360,6175739190,,,1
2025-09-06 10:28:52.995,run_113,20.0,41615360,7684547219,,,1
2025-09-06 10:28:53.089,run_113,0.0,41615360,7302523648,,,1
2025-09-06 10:28:53.186,run_113,0.0,41615360,5643741376,,,1
2025-09-06 10:28:53.284,run_113,20.0,41615360,9003232462,,,1
2025-09-06 10:28:53.388,run_113,0.0,41615360,7811330547,,,1
2025-09-06 10:28:53.493,run_113,0.0,41615360,7127221201,,,1
2025-09-06 10:28:53.592,run_113,20.0,41615360,7250251064,,,1
2025-09-06 10:28:53.687,run_113,0.0,41615360,7628345555,,,1
2025-09-06 10:28:53.787,run_113,20.0,41615360,7338979061,,,1
2025-09-06 10:28:53.889,run_113,0.0,41615360,8018145315,,,1
2025-09-06 10:28:53.999,run_113,0.0,41615360,7500232149,,,1
2025-09-06 10:28:54.085,run_113,0.0,41615360,7830187389,,,1
2025-09-06 10:28:54.186,run_113,20.0,41615360,7745043074,,,1
2025-09-06 10:28:54.286,run_113,0.0,41615360,7714360991,,,1
2025-09-06 10:28:54.388,run_113,0.0,41615360,8509880292,,,1
2025-09-06 10:28:54.488,run_113,20.0,41615360,8188991088,,,1
2025-09-06 10:28:54.586,run_113,0.0,41615360,8774216955,,,1
2025-09-06 10:28:54.691,run_113,20.0,41615360,8113148081,,,1
2025-09-06 10:28:54.790,run_113,0.0,41615360,7436285010,,,1
2025-09-06 10:28:54.885,run_113,0.0,41615360,8454402182,,,1
2025-09-06 10:28:54.993,run_113,0.0,41615360,8632671067,,,1
2025-09-06 10:28:55.090,run_113,0.0,41615360,7273880608,,,1
2025-09-06 10:28:55.187,run_113,0.0,41615360,8911430092,,,1
2025-09-06 10:28:55.286,run_113,20.0,41615360,6265888831,,,1
2025-09-06 10:28:55.389,run_113,20.0,41615360,7678592214,,,1
2025-09-06 10:28:55.494,run_113,20.0,41615360,8738773175,,,1
2025-09-06 10:28:55.592,run_113,20.0,41615360,8459969760,,,1
2025-09-06 10:28:55.687,run_113,0.0,41779200,8813763120,,,1
2025-09-06 10:28:55.789,run_113,19.9,41779200,6548138097,,,1
2025-09-06 10:28:55.885,run_113,20.0,41779200,7473179252,,,1
2025-09-06 10:28:55.989,run_113,0.0,41779200,7809900351,,,1
2025-09-06 10:28:56.091,run_113,19.9,41779200,7770192664,,,1
2025-09-06 10:28:56.190,run_113,0.0,41779200,8018321900,,,1
2025-09-06 10:28:56.289,run_113,0.0,41779200,7189200749,,,1
2025-09-06 10:28:56.387,run_113,20.0,41779200,9484595085,,,1
2025-09-06 10:28:56.491,run_113,20.0,41779200,7971567961,,,1
2025-09-06 10:28:56.593,run_113,0.0,41779200,8176877448,,,1
2025-09-06 10:28:56.691,run_113,20.0,41779200,7301435332,,,1
2025-09-06 10:28:56.790,run_113,20.0,41779200,7534466099,,,1
2025-09-06 10:28:56.892,run_113,0.0,41779200,8604600250,,,1
2025-09-06 10:28:56.996,run_113,0.0,41779200,8111365625,,,1
2025-09-06 10:28:57.090,run_113,20.0,41779200,7812122368,,,1
2025-09-06 10:28:57.187,run_113,0.0,41779200,8897204404,,,1
2025-09-06 10:28:57.295,run_113,0.0,41779200,6914094894,,,1
2025-09-06 10:28:57.388,run_113,0.0,41779200,9468844539,,,1
2025-09-06 10:28:57.490,run_113,0.0,41779200,8957519015,,,1
2025-09-06 10:28:57.589,run_113,20.0,41779200,8862173411,,,1
2025-09-06 10:28:57.689,run_113,0.0,41779200,8727932379,,,1
2025-09-06 10:28:57.792,run_113,39.9,41779200,8732818560,,,1
2025-09-06 10:28:57.891,run_113,0.0,41779200,8209442816,,,1
2025-09-06 10:28:57.990,run_113,0.0,41779200,9503918339,,,1
2025-09-06 10:28:58.092,run_113,20.0,41779200,7964625120,,,1
2025-09-06 10:28:58.193,run_113,0.0,41779200,8569836617,,,1
2025-09-06 10:28:58.297,run_113,20.0,41779200,8166876578,,,1
2025-09-06 10:28:58.391,run_113,0.0,41779200,7970610180,,,1
2025-09-06 10:28:58.494,run_113,0.0,41779200,9178613080,,,1
2025-09-06 10:28:58.589,run_113,0.0,41779200,8319571533,,,1
2025-09-06 10:28:58.692,run_113,0.0,41779200,8655017998,,,1
2025-09-06 10:28:58.793,run_113,20.0,41779200,9371604938,,,1
2025-09-06 10:28:58.893,run_113,0.0,41779200,8862427589,,,1
2025-09-06 10:28:58.992,run_113,20.0,41779200,8419940660,,,1
2025-09-06 10:28:59.101,run_113,0.0,41779200,8209082376,,,1
2025-09-06 10:28:59.190,run_113,0.0,41779200,9507205752,,,1
2025-09-06 10:28:59.290,run_113,0.0,41779200,6331490372,,,1
2025-09-06 10:28:59.392,run_113,0.0,41779200,8946233977,,,1
2025-09-06 10:28:59.495,run_113,19.9,41779200,9134400233,,,1
2025-09-06 10:28:59.593,run_113,0.0,41779200,9730352618,,,1
2025-09-06 10:28:59.691,run_113,20.0,41779200,9567349322,,,1
2025-09-06 10:28:59.789,run_113,20.0,41779200,8361450455,,,1
2025-09-06 10:28:59.899,run_113,0.0,41779200,9328841586,,,1
2025-09-06 10:28:59.995,run_113,0.0,41779200,9903984030,,,1
2025-09-06 10:29:00.092,run_113,20.0,41779200,7612341660,,,1
2025-09-06 10:29:00.192,run_113,0.0,41779200,9458435902,,,1
2025-09-06 10:29:00.298,run_113,20.0,41779200,9219027376,,,1
2025-09-06 10:29:00.393,run_113,0.0,41779200,8609915200,,,1
2025-09-06 10:29:00.497,run_113,20.0,41779200,7952088689,,,1
2025-09-06 10:29:00.596,run_113,0.0,41779200,8585337169,,,1
2025-09-06 10:29:00.693,run_113,20.0,41779200,8176468798,,,1
2025-09-06 10:29:00.791,run_113,0.0,41779200,10044502324,,,1
2025-09-06 10:29:00.895,run_113,0.0,41779200,9065861337,,,1
2025-09-06 10:29:00.992,run_113,20.0,41779200,9562351890,,,1
2025-09-06 10:29:01.093,run_113,0.0,41779200,9444512723,,,1
2025-09-06 10:29:01.198,run_113,0.0,41779200,8331904052,,,1
2025-09-06 10:29:01.298,run_113,20.0,41779200,8894186884,,,1
2025-09-06 10:29:01.396,run_113,20.0,41779200,10519486447,,,1
2025-09-06 10:29:01.496,run_113,0.0,41779200,8437568080,,,1
2025-09-06 10:29:01.594,run_113,20.0,41779200,8304153480,,,1
2025-09-06 10:29:01.695,run_113,0.0,41779200,9753867340,,,1
2025-09-06 10:29:01.792,run_113,0.0,41779200,9057729272,,,1
2025-09-06 10:29:01.893,run_113,0.0,41779200,10183745447,,,1
2025-09-06 10:29:01.996,run_113,20.0,41779200,9574245590,,,1
2025-09-06 10:29:02.092,run_113,20.0,41779200,9061645001,,,1
2025-09-06 10:29:02.196,run_113,20.0,41779200,9802361956,,,1
2025-09-06 10:29:02.306,run_113,0.0,41779200,7829300835,,,1
2025-09-06 10:29:02.392,run_113,0.0,41779200,10521228862,,,1
2025-09-06 10:29:02.495,run_113,20.0,41779200,9287677685,,,1
2025-09-06 10:29:02.594,run_113,0.0,41779200,9473902000,,,1
2025-09-06 10:29:02.694,run_113,0.0,41779200,9975906759,,,1
2025-09-06 10:29:02.797,run_113,20.0,41779200,10282385808,,,1
2025-09-06 10:29:02.893,run_113,0.0,41779200,9490539600,,,1
2025-09-06 10:29:02.996,run_113,20.0,41779200,9893810237,,,1
2025-09-06 10:29:03.096,run_113,0.0,41779200,8846108815,,,1
2025-09-06 10:29:03.193,run_113,0.0,41779200,10210065670,,,1
2025-09-06 10:29:03.292,run_113,20.0,41779200,8188744947,,,1
2025-09-06 10:29:03.395,run_113,0.0,41779200,10481342774,,,1
2025-09-06 10:29:03.496,run_113,0.0,41779200,9921530009,,,1
2025-09-06 10:29:03.594,run_113,20.0,41779200,10834980597,,,1
2025-09-06 10:29:03.695,run_113,0.0,41779200,9993198327,,,1
2025-09-06 10:29:03.798,run_113,20.0,41779200,8613824917,,,1
2025-09-06 10:29:03.897,run_113,0.0,41779200,8803604767,,,1
2025-09-06 10:29:03.998,run_113,0.0,41779200,7954676916,,,1
2025-09-06 10:29:04.099,run_113,20.0,41779200,8796396015,,,1
2025-09-06 10:29:04.203,run_113,0.0,41779200,8727606311,,,1
2025-09-06 10:29:04.296,run_113,0.0,41779200,9426155895,,,1
2025-09-06 10:29:04.399,run_113,0.0,41779200,8465965235,,,1
2025-09-06 10:29:04.500,run_113,20.0,41779200,9760302750,,,1
2025-09-06 10:29:04.623,run_113,0.0,41779200,10873981685,,,1
2025-09-06 10:29:04.705,run_113,0.0,41779200,9577920383,,,1
2025-09-06 10:29:04.807,run_113,20.0,41779200,9615753537,,,1
2025-09-06 10:29:04.907,run_113,0.0,41779200,8991349260,,,1
2025-09-06 10:29:05.019,run_113,20.0,41779200,7932728304,,,1
2025-09-06 10:29:05.108,run_113,0.0,41779200,9033629995,,,1
2025-09-06 10:29:05.209,run_113,0.0,41779200,8234442002,,,1
2025-09-06 10:29:05.305,run_113,0.0,41779200,8653231556,,,1
2025-09-06 10:29:05.413,run_113,0.0,41779200,10196214065,,,1
2025-09-06 10:29:05.513,run_113,0.0,41779200,11142404132,,,1
2025-09-06 10:29:05.608,run_113,0.0,41779200,9652720401,,,1
2025-09-06 10:29:05.707,run_113,20.0,41779200,8957271399,,,1
2025-09-06 10:29:05.810,run_113,0.0,41779200,9516095204,,,1
2025-09-06 10:29:05.908,run_113,0.0,41779200,10882164548,,,1
2025-09-06 10:29:06.007,run_113,20.0,41779200,9210430460,,,1
2025-09-06 10:29:06.112,run_113,0.0,41779200,9280184180,,,1
2025-09-06 10:29:06.209,run_113,0.0,41779200,9012487504,,,1
2025-09-06 10:29:06.315,run_113,20.0,41779200,9823621859,,,1
2025-09-06 10:29:06.415,run_113,0.0,41779200,9866645320,,,1
2025-09-06 10:29:06.509,run_113,0.0,41779200,9318794221,,,1
2025-09-06 10:29:06.611,run_113,20.0,41779200,9816972459,,,1
2025-09-06 10:29:06.713,run_113,0.0,41779200,9713935822,,,1
2025-09-06 10:29:06.809,run_113,0.0,41779200,8810734275,,,1
2025-09-06 10:29:06.917,run_113,20.0,41779200,11915394778,,,1
2025-09-06 10:29:07.015,run_113,20.0,41779200,11619830905,,,1
2025-09-06 10:29:07.109,run_113,20.0,41779200,10891858544,,,1
2025-09-06 10:29:07.211,run_113,20.0,41779200,10660865638,,,1
2025-09-06 10:29:07.311,run_113,0.0,41779200,8227327564,,,1
2025-09-06 10:29:07.410,run_113,20.0,41779200,10009443840,,,1
2025-09-06 10:29:07.510,run_113,0.0,41779200,8874434560,,,1
2025-09-06 10:29:07.610,run_113,0.0,41779200,7810166256,,,1
2025-09-06 10:29:07.711,run_113,20.0,41779200,8572670400,,,1
2025-09-06 10:29:07.813,run_113,0.0,41779200,12057314319,,,1
2025-09-06 10:29:07.909,run_113,0.0,41779200,10071214128,,,1
2025-09-06 10:29:08.009,run_113,20.0,41779200,11266907706,,,1
2025-09-06 10:29:08.109,run_113,0.0,41779200,10872310698,,,1
2025-09-06 10:29:08.216,run_113,20.0,41779200,10861830037,,,1
2025-09-06 10:29:08.310,run_113,0.0,41779200,9296537273,,,1
2025-09-06 10:29:08.409,run_113,0.0,41779200,10710516306,,,1
2025-09-06 10:29:08.512,run_113,20.0,41779200,10282733599,,,1
2025-09-06 10:29:08.624,run_113,0.0,41779200,12702715411,,,1
2025-09-06 10:29:08.718,run_113,0.0,41779200,9767312576,,,1
2025-09-06 10:29:08.809,run_113,20.0,41779200,12363404308,,,1
2025-09-06 10:29:08.908,run_113,19.9,41779200,9930971325,,,1
2025-09-06 10:29:09.009,run_113,20.0,41779200,11940511046,,,1
2025-09-06 10:29:09.114,run_113,0.0,41779200,9314989902,,,1
2025-09-06 10:29:09.212,run_113,0.0,41779200,9630788468,,,1
2025-09-06 10:29:09.317,run_113,0.0,41779200,9375885229,,,1
2025-09-06 10:29:09.419,run_113,0.0,41779200,8944370342,,,1
2025-09-06 10:29:09.515,run_113,20.0,41779200,10345494189,,,1
2025-09-06 10:29:09.613,run_113,0.0,41779200,9901123387,,,1
2025-09-06 10:29:09.713,run_113,0.0,41779200,10544125502,,,1
2025-09-06 10:29:09.811,run_113,0.0,41779200,10458369095,,,1
2025-09-06 10:29:09.915,run_113,0.0,41779200,8827172591,,,1
2025-09-06 10:29:10.017,run_113,0.0,41779200,11575264036,,,1
2025-09-06 10:29:10.119,run_113,20.0,41779200,10942842442,,,1
2025-09-06 10:29:10.214,run_113,0.0,41779200,10916470331,,,1
2025-09-06 10:29:10.311,run_113,19.9,41779200,9775477902,,,1
2025-09-06 10:29:10.419,run_113,0.0,41779200,10560192220,,,1
2025-09-06 10:29:10.512,run_113,39.9,41779200,9759939854,,,1
2025-09-06 10:29:10.615,run_113,0.0,41779200,10048996688,,,1
2025-09-06 10:29:10.711,run_113,0.0,41779200,8728714934,,,1
2025-09-06 10:29:10.816,run_113,0.0,41779200,10226209374,,,1
